id,sales
3006563,20.561702272519604
3006564,8.368409714923128
3006565,0.40644335332625897
3006566,4.305004039451253
3006567,3684.7091490550474
3006568,0.0
3006569,223.23740526076466
3006570,11.016065678193284
3006571,1397.0905052380747
3006572,466.4476189038461
3006573,389.89554157794817
3006574,67.80593686539241
3006575,61.525625266916535
3006576,4803.776863586438
3006577,15.039885699043843
3006578,1.4782243609365637
3006579,18.461584191290896
3006580,16.805566166290188
3006581,0.16969019020437387
3006582,268.31917128335135
3006583,13.834004795791902
3006584,0.0
3006585,4.332554994064249
3006586,63.94253572166454
3006587,3.293691865652587
3006588,206.2019538045017
3006589,287.0455679517898
3006590,1.3792553499788913
3006591,6.903970612473374
3006592,338.20289486320553
3006593,31.76446165311171
3006594,579.3246241561664
3006595,14.492188846537704
3006596,4.700990035807337
3006597,7.894819411123958
3006598,0.0
3006599,9.482577433768054
3006600,3150.983414223604
3006601,0.0
3006602,715.0588572026236
3006603,17.729146813294186
3006604,950.7663980721888
3006605,952.7120637071909
3006606,266.7051545249346
3006607,199.11647883904038
3006608,150.40870577928217
3006609,4471.351668356372
3006610,40.84500294900043
3006611,1.3219533821603282
3006612,28.69658305315867
3006613,23.02668017966205
3006614,0.12257231899641867
3006615,277.6386680339115
3006616,32.46564510265553
3006617,20.639409258073364
3006618,8.022975632037234
3006619,178.54124777641755
3006620,13.368726387303592
3006621,456.9535476700381
3006622,304.1261689689775
3006623,9.135781828009655
3006624,9.418791753244264
3006625,489.5285791960506
3006626,120.11293712658741
3006627,2540.565807979807
3006628,0.0
3006629,35.07898614144901
3006630,11.198391525974149
3006631,0.41043579564464194
3006632,5.842118452285053
3006633,5477.220865020765
3006634,0.0
3006635,496.78042733584107
3006636,13.69960190216224
3006637,1527.516279733864
3006638,833.022222852206
3006639,730.7697042890461
3006640,115.58122158151716
3006641,146.6652392350207
3006642,7123.688432808262
3006643,18.77967122127724
3006644,0.6380551406514343
3006645,27.452449220355494
3006646,15.96172207675601
3006647,0.0
3006648,417.13298831490476
3006649,2.7843881031297726
3006650,7.291648229256602
3006651,4.104083540575864
3006652,100.26089456123034
3006653,2.0636371236008317
3006654,339.74276471479993
3006655,414.95479144882574
3006656,5.593992472197682
3006657,7.499104982545833
3006658,328.7786650064263
3006659,86.04717099308891
3006660,1209.980365065366
3006661,100.10688474021282
3006662,20.156868599094288
3006663,12.251973238574001
3006664,0.6065743760951164
3006665,4.991461823628379
3006666,3196.534677744723
3006667,0.0
3006668,442.3489280365972
3006669,9.83555471411129
3006670,1488.4508942933187
3006671,618.0589348947974
3006672,344.9487629103106
3006673,234.9256425521038
3006674,154.50456703071148
3006675,4627.835160746935
3006676,16.639203977902948
3006677,0.4918190396481175
3006678,45.367237971345716
3006679,38.90970445154573
3006680,0.1638234283985971
3006681,333.69822964399725
3006682,5.783711897111118
3006683,4.886337876925696
3006684,9.746826220708847
3006685,159.88394694806937
3006686,2.718418464008629
3006687,116.58753912131333
3006688,309.3648564975133
3006689,2.856514337795731
3006690,8.3410300094407
3006691,201.54220799495369
3006692,164.40840644595912
3006693,1336.1893452287027
3006694,0.6673464748895066
3006695,9.458997799262912
3006696,4.477891655724822
3006697,0.2960285242879484
3006698,1.5517718903311686
3006699,1802.545622267995
3006700,0.0
3006701,137.04699364609922
3006702,9.366408295089444
3006703,607.3815625386228
3006704,338.8796778612866
3006705,155.0666954640176
3006706,42.874484403566555
3006707,113.91562271684687
3006708,2553.863275044754
3006709,9.23316514667927
3006710,0.5996721607976296
3006711,31.67736238954678
3006712,20.751314929548286
3006713,0.0
3006714,173.7271506872403
3006715,1.186864282807718
3006716,0.0
3006717,4.9675931121628505
3006718,120.01523248915146
3006719,3.7068537997434747
3006720,90.39053625679568
3006721,150.28826513871974
3006722,1.4918313359149185
3006723,5.927780577007568
3006724,120.85375147884912
3006725,29.127732684412102
3006726,415.4838048510864
3006727,10.842351600419384
3006728,5.083358705494492
3006729,1.80499386110634
3006730,0.0
3006731,3.7387747359637284
3006732,1474.724921980091
3006733,0.1513731838718908
3006734,253.34483940977498
3006735,15.824215514319704
3006736,529.2589432578209
3006737,493.7164490250089
3006738,143.0173640878997
3006739,50.05232851965698
3006740,88.73317951538014
3006741,2095.803832839162
3006742,26.611691777161845
3006743,0.5314935834662229
3006744,13.057836420533418
3006745,14.949798961967339
3006746,0.14754703451402787
3006747,123.48787857439387
3006748,16.462900437183173
3006749,4.511325458856995
3006750,2.858817638258503
3006751,112.6360184995058
3006752,6.487024862054072
3006753,333.99477490139014
3006754,157.16940223172418
3006755,3.7097286941317034
3006756,4.579539071609512
3006757,236.3870743622589
3006758,33.025692195623776
3006759,1066.7761264954815
3006760,0.0
3006761,7.474581516942387
3006762,3.1469465975148347
3006763,0.2127825253511182
3006764,4.999163442605415
3006765,4056.9760912583642
3006766,0.0
3006767,834.153197262447
3006768,20.885831728015745
3006769,1122.0352525810988
3006770,1371.780368582901
3006771,336.5278616779676
3006772,236.2893719261607
3006773,208.36434673123733
3006774,4731.861400938957
3006775,49.02359767920264
3006776,1.0170696438218993
3006777,24.046770514428527
3006778,38.545013024548794
3006779,0.0
3006780,286.6631192273974
3006781,14.581220357027906
3006782,41.640013057476736
3006783,8.221423731381412
3006784,171.01962852588332
3006785,17.790866451942605
3006786,439.07243267213505
3006787,309.9800353696519
3006788,20.135950102378928
3006789,10.310646393076526
3006790,598.3127309219897
3006791,135.77272953398082
3006792,3791.910282156758
3006793,0.0
3006794,28.635349560464128
3006795,3.060817311360955
3006796,0.2987192114861117
3006797,4.7506616445046905
3006798,2839.9306262932423
3006799,0.0
3006800,490.9277077348478
3006801,11.310434118419579
3006802,530.8517499095992
3006803,784.1652183111437
3006804,196.36694320014988
3006805,151.5870177201479
3006806,197.6972469013814
3006807,2277.4931778175387
3006808,20.45248728981589
3006809,1.1691835164960185
3006810,23.12561520240206
3006811,16.09000132293388
3006812,0.0
3006813,133.62272764235792
3006814,0.0
3006815,27.397300291455007
3006816,5.020936662412263
3006817,590.7141457659203
3006818,10.811822778962744
3006819,232.36272696087804
3006820,129.27742519353944
3006821,5.59623492802557
3006822,7.448136530729386
3006823,203.77546875799123
3006824,47.00860778202305
3006825,1859.3733258691
3006826,1.2268596980230653
3006827,3.980773075651359
3006828,4.368392652381222
3006829,0.0
3006830,1.8835618161191645
3006831,924.7187153445948
3006832,0.0
3006833,227.266713292499
3006834,7.968877321731959
3006835,375.14339390342616
3006836,267.51352895968654
3006837,87.34230277322342
3006838,37.09742403019675
3006839,39.89647936519205
3006840,1470.361993745521
3006841,5.500451515705301
3006842,0.514344356337042
3006843,12.966363478728573
3006844,7.637667130509806
3006845,0.21110229139409337
3006846,77.8865984333058
3006847,0.4532066205875338
3006848,9.483864392539239
3006849,1.1120864733339677
3006850,50.609701487861074
3006851,0.5263693812189428
3006852,268.39226067226184
3006853,139.92264397441957
3006854,3.3685254878036965
3006855,2.5669992493291742
3006856,164.04348743418078
3006857,24.41258236484908
3006858,499.59194018198735
3006859,0.6019947497753959
3006860,2.0805781539117807
3006861,8.344452833640926
3006862,0.18929955099143553
3006863,5.078278936434096
3006864,3625.895452095775
3006865,0.1429530402055693
3006866,645.5513581128525
3006867,25.956947865879304
3006868,917.4823690957
3006869,1075.115757762838
3006870,330.41767968415684
3006871,259.65832291742873
3006872,264.53568866216233
3006873,4098.937753194394
3006874,31.337339615264295
3006875,2.3887785766024248
3006876,20.98844837534775
3006877,33.15196836485872
3006878,0.15003411439081912
3006879,232.1142048432268
3006880,12.195767231923913
3006881,51.73287508597728
3006882,10.312563026943964
3006883,439.0580942701056
3006884,6.115985855510123
3006885,310.2773323272987
3006886,264.0817478794898
3006887,13.863850279831617
3006888,13.178037192393445
3006889,403.8719891870453
3006890,93.80288596611942
3006891,2773.4937465625508
3006892,1.3268895394691742
3006893,15.756018145598414
3006894,7.305816564037626
3006895,0.0
3006896,3.498217236114232
3006897,4085.3445418698425
3006898,0.0
3006899,696.5320783659308
3006900,22.098568967086017
3006901,1496.2262067894962
3006902,923.7706428643967
3006903,405.6198197335007
3006904,252.72089916631887
3006905,128.43871218774555
3006906,5717.266296984886
3006907,15.685899266878344
3006908,0.5601332974449917
3006909,42.61060857383774
3006910,19.613202583333738
3006911,0.5187816511192569
3006912,299.3845390746527
3006913,0.0
3006914,7.27598266802452
3006915,5.951283683768544
3006916,153.57983174893582
3006917,1.872653724856704
3006918,205.42126222870502
3006919,337.47707129868957
3006920,6.334363387886531
3006921,5.22084211810835
3006922,253.91483923813868
3006923,83.05851670856984
3006924,1706.9301639960127
3006925,2.2894391328924364
3006926,8.094690852090514
3006927,7.443717149799826
3006928,0.45194440244401923
3006929,3.2973220217190597
3006930,3418.4345866331473
3006931,0.0
3006932,643.0759203118243
3006933,19.27730604655637
3006934,1119.7144581267135
3006935,746.75142847697
3006936,282.9676831282527
3006937,206.54530063838772
3006938,150.14272419452692
3006939,4249.639938362308
3006940,16.13919966066588
3006941,1.4637842180116474
3006942,30.78276967078844
3006943,25.84633819334242
3006944,0.0
3006945,270.34475331165055
3006946,0.0
3006947,8.242976976740927
3006948,5.943328753688718
3006949,249.77829434409804
3006950,2.0255753290438507
3006951,111.39239718885004
3006952,263.60080207280345
3006953,5.218879041306931
3006954,6.714598709834739
3006955,209.00693164832205
3006956,72.77918816569795
3006957,1250.250826352673
3006958,1.4845888841510035
3006959,9.249466020784277
3006960,13.07718819232247
3006961,1.3339614897919927
3006962,18.99533816182177
3006963,9396.710451692692
3006964,0.0
3006965,1345.8664321686224
3006966,63.67104143268838
3006967,2171.918161843019
3006968,2381.9800325704437
3006969,441.7124687308577
3006970,574.4493949860416
3006971,439.45276462001226
3006972,8742.049418723193
3006973,94.94824741737492
3006974,3.157267286378776
3006975,75.20691463763548
3006976,61.35332752754042
3006977,0.29672730957368826
3006978,574.6750610908917
3006979,61.869895982114414
3006980,61.11499175185462
3006981,28.923924430864584
3006982,439.56598114962196
3006983,34.81737746785143
3006984,848.1091606969208
3006985,692.6453199717764
3006986,26.685869308417026
3006987,33.270509709493865
3006988,1288.9497909732768
3006989,266.22483250579177
3006990,8359.471240404995
3006991,1.1930143759769405
3006992,90.2704939853667
3006993,2.689832183471295
3006994,0.29023214609675335
3006995,0.5291851363447051
3006996,1541.564479901839
3006997,0.0
3006998,172.55428102255968
3006999,5.028519315207576
3007000,568.0324883810066
3007001,267.91038446644313
3007002,122.18950718012738
3007003,136.2980649539793
3007004,82.41699431551683
3007005,2106.3195287411463
3007006,7.746801771331871
3007007,0.305132753790606
3007008,13.94801661079086
3007009,6.70162945927191
3007010,0.06457909180178963
3007011,150.77155677979732
3007012,0.7300618874404357
3007013,0.0
3007014,2.6491165313169525
3007015,77.95003011110376
3007016,1.0673068185023338
3007017,64.22860989693096
3007018,103.7386520371623
3007019,2.636411171329471
3007020,4.355673343473805
3007021,110.60686178737751
3007022,20.243143526458894
3007023,494.84593898247044
3007024,0.4831921317034064
3007025,3.5004364237251258
3007026,10.984944935049352
3007027,0.39226173875718107
3007028,1.7383873261164662
3007029,3335.0629126459626
3007030,0.0
3007031,555.0915101226319
3007032,13.682644268641324
3007033,1526.8973042982598
3007034,741.8129860300146
3007035,279.42045700012636
3007036,269.0287135947829
3007037,158.0096899553585
3007038,5039.386108020762
3007039,12.566287470411464
3007040,0.304499091010507
3007041,27.688576439084656
3007042,21.912243411853577
3007043,0.0
3007044,316.1423837009028
3007045,1.0699459907247617
3007046,6.670607699795333
3007047,9.027726349116136
3007048,34.43773095130485
3007049,2.0047189371059275
3007050,338.5256336902311
3007051,302.41931670591663
3007052,4.908750822656934
3007053,7.379010700888276
3007054,139.85233714226223
3007055,77.3082930781281
3007056,1336.303194691298
3007057,1.6824385324766553
3007058,8.307238284405472
3007059,2.105129295151486
3007060,0.0
3007061,0.5343270247072243
3007062,1169.692087828441
3007063,0.0
3007064,111.95329373673553
3007065,5.4866582526367935
3007066,716.7675134480389
3007067,176.7476368871461
3007068,95.33619185285463
3007069,135.91870406460941
3007070,31.07202299223897
3007071,2017.9423613805382
3007072,2.2629302564040046
3007073,0.2599428771475045
3007074,9.39294836356343
3007075,3.7690353046913825
3007076,0.07930628888138541
3007077,94.84284650273875
3007078,0.0
3007079,0.0
3007080,0.9155647220739573
3007081,69.7400243641611
3007082,0.4403504335866689
3007083,67.05723065816554
3007084,92.78325681624207
3007085,0.7642032557655868
3007086,1.334536318375581
3007087,64.19051459144782
3007088,12.168079447726237
3007089,262.223139831833
3007090,0.0
3007091,0.1183255485700561
3007092,8.900352756204473
3007093,0.0
3007094,1.900390630964497
3007095,2707.834018386281
3007096,0.0
3007097,224.55242562293452
3007098,10.783419853012528
3007099,1042.5931328543752
3007100,462.3049358062063
3007101,185.13772924108866
3007102,144.53991822760932
3007103,150.87330653310613
3007104,3225.893225906079
3007105,3.6571310569706528
3007106,0.3953586324143825
3007107,34.258013647144125
3007108,23.019539742193007
3007109,0.12791695725398058
3007110,267.6017547546536
3007111,0.0
3007112,0.0
3007113,13.641569859591607
3007114,81.15659401774438
3007115,2.2897923797847968
3007116,295.55885045738523
3007117,234.62922951762005
3007118,1.9924391839889097
3007119,4.808074606245057
3007120,209.27332848685984
3007121,33.31771028282357
3007122,1276.3350716692548
3007123,0.0
3007124,2.043379018577041
3007125,2.892272510020466
3007126,0.38864005621355613
3007127,1.613622604933341
3007128,2981.5681506129986
3007129,0.0
3007130,714.3938386380246
3007131,12.167750440871195
3007132,1008.0798544949596
3007133,704.3365933219383
3007134,230.5529336167191
3007135,123.9701091455382
3007136,89.2490974726612
3007137,4521.6848502241555
3007138,11.643078350171741
3007139,2.725320031066392
3007140,35.065091234064596
3007141,42.14767002259583
3007142,0.13047973905737195
3007143,239.43109599256582
3007144,2.5525994899575415
3007145,8.222547805141774
3007146,3.8691497983367644
3007147,65.78353785240148
3007148,3.0987977630445496
3007149,172.8301208705211
3007150,328.89882806601076
3007151,3.8014866015128534
3007152,6.655787513749589
3007153,156.17402482357488
3007154,34.831778971203164
3007155,666.3610080111043
