id,sales
3010854,6.12596248560299
3010855,0.35917598782699456
3010856,2.351024798289422
3010857,3677.728257269603
3010858,0.0
3010859,693.2725142697676
3010860,4.164906214465626
3010861,1360.6708231815192
3010862,597.6843218354131
3010863,203.79725672734978
3010864,1566.189449682193
3010865,56.90786264252614
3010866,5282.809647802809
3010867,33.74682246655766
3010868,1.1226452057287655
3010869,22.921463051834326
3010870,15.408015085837533
3010871,0.12316325191319695
3010872,339.98147416003076
3010873,4.111178320559761
3010874,14.097005681891389
3010875,5.473216940048539
3010876,33.810402836561266
3010877,5.225423643137902
3010878,163.03817894248937
3010879,312.7106748584104
3010880,6.38849017732614
3010881,7.428712247577196
3010882,204.7791390413998
3010883,48.641711914741464
3010884,1552.7100025257973
3010885,8.264824808001528
3010886,12.86391663725567
3010887,2.6883878341229046
3010888,0.22054131725910064
3010889,6.001879326121465
3010890,2296.0118469133245
3010891,0.0
3010892,367.1805370235704
3010893,4.924252189429726
3010894,719.6295920021735
3010895,722.48458665841
3010896,190.0420817139643
3010897,143.44798377693476
3010898,75.63438239519516
3010899,3075.9328645276855
3010900,22.50909120931187
3010901,0.9492821598832506
3010902,12.602040159128814
3010903,7.405561058282795
3010904,0.14591570653874264
3010905,189.18453860197852
3010906,16.024365017472867
3010907,15.382003351181503
3010908,1.3642305298603417
3010909,46.3788941753631
3010910,8.739863689581234
3010911,339.95128287722525
3010912,215.41306090874065
3010913,6.766151565790118
3010914,6.977210260147869
3010915,370.26226929553405
3010916,48.96992557902461
3010917,2100.4487534433674
3010918,0.20654933106488418
3010919,22.649079837859503
3010920,2.602637442427384
3010921,0.42051254310794184
3010922,1.386263214875113
3010923,4881.6889694847305
3010924,0.0
3010925,442.007922433172
3010926,5.092383301572589
3010927,1647.1179906165883
3010928,690.8253614994221
3010929,275.8546156016088
3010930,256.9062375313706
3010931,49.23048779122523
3010932,6069.352954054546
3010933,8.08625218981502
3010934,1.4236053643348408
3010935,26.822749398365332
3010936,21.452809991792236
3010937,0.12790799150418122
3010938,386.6925578394663
3010939,0.0
3010940,0.35060462680591137
3010941,8.59266382165043
3010942,19.9068293344649
3010943,1.9959218913882462
3010944,134.41913595545137
3010945,334.94816809182583
3010946,2.3949575735761743
3010947,8.977984128753299
3010948,169.09204136847484
3010949,59.3076057505572
3010950,1187.128496928452
3010951,0.0
3010952,5.252907898417062
3010953,5.645210386372812
3010954,0.0
3010955,7.117581138363207
3010956,2112.1430035946896
3010957,0.0
3010958,485.3620117790494
3010959,7.562159814875461
3010960,942.1808257516225
3010961,752.9748094035161
3010962,199.21319225824996
3010963,136.49479368823785
3010964,91.600145613899
3010965,3468.6357708749792
3010966,27.162877277488665
3010967,1.1000004176549518
3010968,21.929457709149553
3010969,28.69464035626978
3010970,0.0
3010971,232.26233086535257
3010972,12.760574995540173
3010973,10.31765877877832
3010974,6.375337426834128
3010975,33.58304861939712
3010976,12.021863348491843
3010977,198.66413358989192
3010978,280.15721651677364
3010979,10.911757819700052
3010980,9.055362904297489
3010981,203.38068330682245
3010982,52.194622076461066
3010983,2067.2508373064466
3010984,0.5369819676447019
3010985,6.5313922607092
3010986,3.08795844946352
3010987,0.0
3010988,7.571585542260508
3010989,2314.39676836152
3010990,0.0
3010991,505.6868155411737
3010992,7.173282812478611
3010993,676.718791228654
3010994,801.9523678461277
3010995,156.72280980149748
3010996,141.4051114246912
3010997,92.20460240929577
3010998,2945.966465428035
3010999,29.935450766595217
3011000,0.7691118346673385
3011001,20.253357665734733
3011002,19.626498379709133
3011003,0.0
3011004,188.58162210957192
3011005,14.171808895261082
3011006,33.44273069176907
3011007,3.8099062699139408
3011008,45.70794161678621
3011009,11.375210474326556
3011010,213.25771807849821
3011011,232.0902883801162
3011012,7.337824168293877
3011013,8.104518616868388
3011014,207.77984460750253
3011015,46.879127569329604
3011016,2451.316632264863
3011017,0.4680837855890657
3011018,14.011888319247475
3011019,4.498190075434298
3011020,0.2417112970123318
3011021,3.7360302214763395
3011022,4488.784656477337
3011023,0.0
3011024,599.8586166454523
3011025,10.260427595794145
3011026,1215.0947218893475
3011027,798.3122230892805
3011028,292.32424704696643
3011029,401.08164266829004
3011030,52.943483477090695
3011031,4771.2544620465
3011032,9.55795157044564
3011033,0.09575595035785983
3011034,16.276870781166224
3011035,19.778923951793196
3011036,0.10729857147420678
3011037,249.79282815803316
3011038,0.0
3011039,4.196613759932425
3011040,1.377690321200407
3011041,48.330200853645906
3011042,2.5151878985110474
3011043,215.5438713402201
3011044,285.56240458230627
3011045,3.324457697997204
3011046,2.5553800348080786
3011047,183.7344709947384
3011048,126.77572375068212
3011049,1225.8695826274454
3011050,1.90153401019116
3011051,0.5084808681479531
3011052,13.377621974662283
3011053,0.0
3011054,13.445122509616173
3011055,8313.185010017176
3011056,0.0
3011057,1509.6152421008728
3011058,17.633820345894996
3011059,2071.2893473115764
3011060,2263.662465812677
3011061,470.63142139920205
3011062,591.5664188334356
3011063,340.40307429488024
3011064,8787.69351763416
3011065,74.28623082488252
3011066,3.871963806823341
3011067,97.99620098346408
3011068,114.40898979246228
3011069,0.36121102732393917
3011070,569.9226293894283
3011071,21.6933271905941
3011072,19.498272082372907
3011073,43.86850159307416
3011074,201.7168793821935
3011075,24.720593742226168
3011076,757.9662082285205
3011077,516.1672068990691
3011078,32.58694889370756
3011079,33.39552496605148
3011080,1073.5577139502814
3011081,285.90407841388713
3011082,8446.802105936487
3011083,290.8242901260094
3011084,87.257105849744
3011085,12.944332986249709
3011086,0.0
3011087,14.831663806474666
3011088,7920.034022142435
3011089,0.0
3011090,1179.3870748921713
3011091,19.145787216556734
3011092,2348.4614383276084
3011093,2056.410810330058
3011094,648.5052706777149
3011095,405.1126459757282
3011096,260.36023192998744
3011097,10014.513004311459
3011098,95.88593034679894
3011099,1.510027157317271
3011100,50.62595618055594
3011101,81.03879989352731
3011102,0.6122958838588121
3011103,588.2238365256306
3011104,18.25653665940272
3011105,26.815713582561074
3011106,7.680547413260998
3011107,122.63246294225175
3011108,20.824634154403984
3011109,1016.6215919528198
3011110,776.6888263436774
3011111,20.96742008834988
3011112,26.696715431570873
3011113,1207.4445940605206
3011114,223.90994335210945
3011115,5951.97178031924
3011116,297.53040811968384
3011117,82.02263414982352
3011118,10.210706265130264
3011119,0.0
3011120,18.60739419349757
3011121,5132.754148714161
3011122,0.22312546946255704
3011123,860.9192353384447
3011124,10.852738866099273
3011125,2042.3014936175812
3011126,1413.7899615101148
3011127,679.6307652614519
3011128,146.41760853454466
3011129,200.91078535501998
3011130,8202.49059474377
3011131,40.26423341244316
3011132,1.8003941905878384
3011133,34.63993851848137
3011134,30.209176698214
3011135,0.3396268985110006
3011136,528.6163066187096
3011137,19.31711544898772
3011138,18.990936713386628
3011139,9.444845230072396
3011140,93.62391130373803
3011141,13.620005489986283
3011142,926.8486326764396
3011143,684.2635349373326
3011144,19.556612739049797
3011145,33.99839921173995
3011146,737.7741776007124
3011147,129.12778051601575
3011148,2706.5529910571986
3011149,287.9173633044775
3011150,38.26006893094636
3011151,12.53097538726672
3011152,0.0
3011153,21.422167939309034
3011154,7400.207678640849
3011155,0.0
3011156,1170.0980532480849
3011157,17.411746505184603
3011158,2115.7030134598504
3011159,1967.4168828326224
3011160,585.5985779738285
3011161,348.4136681793978
3011162,217.07910776967532
3011163,9163.117151917992
3011164,49.32058887208601
3011165,1.4018855696673462
3011166,60.56355475734745
3011167,70.7065083124815
3011168,0.6354753572720833
3011169,549.9961164631413
3011170,19.208528703773467
3011171,24.77095936028342
3011172,13.806480764206416
3011173,134.3628942025261
3011174,18.163866687833256
3011175,805.2274715195922
3011176,684.7789959316874
3011177,22.36621634415902
3011178,23.80013287896466
3011179,1197.9149044024982
3011180,219.52442529768803
3011181,5389.194081881176
3011182,442.33093396813956
3011183,68.02973532599236
3011184,10.147830717769807
3011185,0.0
3011186,19.857247563663456
3011187,3949.3971443677056
3011188,0.0
3011189,807.144971922766
3011190,11.969649465066436
3011191,1691.301889436166
3011192,1132.0851793971115
3011193,558.8529139003412
3011194,109.97400819375642
3011195,139.43219185062367
3011196,6930.6345075586905
3011197,35.424868297474084
3011198,0.3429872824886208
3011199,27.80982305311721
3011200,33.97463771658135
3011201,0.19856110876225286
3011202,463.9927706834602
3011203,15.952868948249339
3011204,9.881086686624943
3011205,5.6270163580265855
3011206,66.00969852436029
3011207,8.124921043236075
3011208,777.103576258076
3011209,645.7299383621014
3011210,17.911818872007288
3011211,19.864908546316002
3011212,755.0531727041212
3011213,79.17685228344402
3011214,1815.1239767534448
3011215,377.3197477495615
3011216,19.07369209091658
3011217,9.695276081222591
3011218,0.0
3011219,11.379983443656144
3011220,6430.75510618821
3011221,0.0
3011222,1230.7837203348056
3011223,20.597693200017186
3011224,1823.2530868633735
3011225,2153.578158715926
3011226,408.39446528335003
3011227,488.8168463938582
3011228,285.49398471233854
3011229,7587.632139456562
3011230,73.3186502115611
3011231,1.2111342929935676
3011232,44.836737991012654
3011233,51.18926607601247
3011234,0.34960048065982285
3011235,448.27217369512726
3011236,12.804085501864808
3011237,22.916417677648504
3011238,6.606712786812938
3011239,159.87797275541354
3011240,19.81404771629286
3011241,772.0792873434607
3011242,538.3865035656615
3011243,18.882263854378845
3011244,30.02079398075025
3011245,1036.2992045328083
3011246,210.13732010635948
3011247,7558.836973329184
3011248,178.00314679568845
3011249,76.62008474959826
3011250,5.19393653370269
3011251,0.4013671978894679
3011252,7.630249541747252
3011253,1835.322331642783
3011254,0.0
3011255,371.5507559909747
3011256,18.999305014218884
3011257,790.6447199926592
3011258,561.9123448121361
3011259,211.25611852409145
3011260,86.16931476468689
3011261,79.56570454190182
3011262,2826.0148664025837
3011263,21.477319077624408
3011264,0.9019648521311906
3011265,21.90362840037324
3011266,19.09025246899718
3011267,0.14051401488441334
3011268,190.4098560058054
3011269,11.600213822314938
3011270,7.002531750056472
3011271,10.587296936218067
3011272,34.089119191369505
3011273,8.85320747149995
3011274,244.41832743422202
3011275,238.01820486890338
3011276,2.9847624331227345
3011277,6.2075054022269
3011278,210.45110756672818
3011279,61.64694286727557
3011280,1520.0149819753278
3011281,0.4281864139997201
3011282,8.530639847079964
3011283,8.42720577548576
3011284,0.0
3011285,14.472760318620601
3011286,3961.6640427258035
3011287,0.0
3011288,583.0859997038708
3011289,24.451510204472726
3011290,1446.5715301758619
3011291,1068.9102292146927
3011292,445.67772746895275
3011293,113.71478693060673
3011294,128.36131503865977
3011295,6088.355855788965
3011296,69.66928864831945
3011297,1.1182472986148038
3011298,48.454149885874145
3011299,37.61295776948424
3011300,0.1979922497275674
3011301,374.63268803166056
3011302,12.632800860133921
3011303,8.602287834773728
3011304,2.8552491981077583
3011305,93.7571106702108
3011306,11.84748127395159
3011307,526.886584798581
3011308,498.23674054932417
3011309,10.72991597105967
3011310,21.410647131420163
3011311,403.7135093345705
3011312,71.18484539060583
3011313,2181.647422414103
3011314,279.30200693173765
3011315,15.407117363379054
3011316,5.649330566777139
3011317,0.0
3011318,5.478528104636147
3011319,4212.872201503363
3011320,0.0
3011321,885.8644970594156
3011322,8.923837277149737
3011323,1355.492386627689
3011324,1495.3763634166053
3011325,224.94396956502334
3011326,342.09208421830033
3011327,189.0086739373795
3011328,4743.587892229165
3011329,40.18478365289482
3011330,1.171914006376358
3011331,27.206427292177644
3011332,38.99376008989978
3011333,0.2416430661714694
3011334,287.5312635581306
3011335,2.043566149412032
3011336,36.934709859351514
3011337,4.217793549483689
3011338,77.01799008564961
3011339,12.536222729738315
3011340,546.6023410396853
3011341,281.5852505813756
3011342,17.507763788855318
3011343,9.027631590565019
3011344,683.5015404240722
3011345,114.53007483569074
3011346,4827.711075858806
3011347,1.875079490623487
3011348,43.595953008505106
3011349,7.757488606191764
3011350,0.0
3011351,8.718066569045718
3011352,4083.0257708391387
3011353,0.0
3011354,820.4559562576869
3011355,10.183376484351514
3011356,1433.6558800501268
3011357,1105.3773147240895
3011358,309.20313351638623
3011359,199.5467282721769
3011360,229.66208713129427
3011361,5132.679545584993
3011362,38.03823497319027
3011363,2.1676165145562094
3011364,42.578732516247506
3011365,41.46952530236868
3011366,0.19729597729871523
3011367,304.42684395848863
3011368,8.11397116197417
3011369,40.21196953012968
3011370,7.474442660591118
3011371,171.91845253531082
3011372,9.824940852992153
3011373,407.39798780422336
3011374,304.38833275023126
3011375,12.114013455436428
3011376,21.272089996578295
3011377,397.95915877078374
3011378,132.59210734301092
3011379,4079.1728125062577
3011380,2.9174341307010057
3011381,6.7381070653863
3011382,6.889437324314968
3011383,0.0
3011384,4.237320685772258
3011385,1934.4362626810735
3011386,0.0
3011387,451.6998096775134
3011388,5.427149902249965
3011389,776.4021559608884
3011390,495.92856018421264
3011391,211.63125394961656
3011392,95.15641215452031
3011393,83.80325833642704
3011394,3142.6510412456623
3011395,15.129716775981693
3011396,1.0671840167041906
3011397,22.258656914502893
3011398,19.872727531283907
3011399,0.08346853560392681
3011400,188.62795836362602
3011401,5.238067687524586
3011402,8.754486466059394
3011403,4.209987505592686
3011404,46.404544807559446
3011405,5.285689128001822
3011406,235.61321285185363
3011407,210.5193161439472
3011408,4.397392110062583
3011409,5.413776023272204
3011410,166.8701099011554
3011411,54.42895520986844
3011412,1785.9532978436273
3011413,0.37941416614554935
3011414,3.2480408427533884
3011415,5.501805346105986
3011416,0.0
3011417,1.6639120692093061
3011418,3538.6510272992236
3011419,0.0
3011420,264.73124057994033
3011421,2.718990481906183
3011422,1008.7992074500453
3011423,288.48528463654793
3011424,217.31264377374117
3011425,87.20277964968946
3011426,25.926099697603377
3011427,3300.690072115831
3011428,8.296823219499023
3011429,0.5289534551090065
3011430,21.412310704395594
3011431,11.126311623798772
3011432,0.07910191905129398
3011433,220.2399985714129
3011434,0.0
3011435,0.0
3011436,2.8493383467851205
3011437,10.229273217017976
3011438,1.1198639480111248
3011439,57.38029983050656
3011440,181.37114468265753
3011441,0.221835465540701
3011442,2.085943574531843
3011443,54.31081514650907
3011444,92.84743162743226
3011445,585.2580597858102
3011446,0.0
3011447,1.2303639448199504
