id,sales
3008277,612.6084588228916
3008278,0.0
3008279,0.9626199994136309
3008280,8.64219925619455
3008281,0.3861973703799321
3008282,4.016712268830651
3008283,4089.9238141876413
3008284,0.0
3008285,509.3467853178405
3008286,6.0333472487618245
3008287,1373.1006573264676
3008288,934.9116275647493
3008289,622.0742332090183
3008290,259.11970479353135
3008291,128.74254985506167
3008292,5388.47868705265
3008293,20.260594872369683
3008294,1.3193254729129418
3008295,34.810009508733366
3008296,31.12884586652242
3008297,0.13698744932759732
3008298,386.47737347851375
3008299,1.1202729075739268
3008300,0.0
3008301,8.273197380622157
3008302,53.33975557895248
3008303,4.350848532505355
3008304,322.1253941436697
3008305,395.31123261998283
3008306,2.782398687923898
3008307,11.387897407652524
3008308,461.2919748463157
3008309,72.12785004447613
3008310,1808.4744565680046
3008311,24.230633772021292
3008312,18.561172483097007
3008313,4.953651138965295
3008314,0.27341924560773523
3008315,6.919616267145328
3008316,2841.963636437119
3008317,0.0
3008318,729.7329961372687
3008319,6.133746553312537
3008320,716.1067714360115
3008321,775.1569159267812
3008322,258.70901452785705
3008323,252.23203134656126
3008324,69.88186019005357
3008325,3415.3621312654486
3008326,16.64721407044327
3008327,0.9224606906558068
3008328,24.16334765403845
3008329,22.629827854800382
3008330,0.10769706047007266
3008331,269.4180710881369
3008332,16.280423682234897
3008333,3.387047013380133
3008334,6.973657435187501
3008335,49.776417512813666
3008336,2.61244751342753
3008337,118.84783433237997
3008338,241.35318394897823
3008339,5.83882109114111
3008340,9.328256371784624
3008341,274.86904594611747
3008342,59.65306441436316
3008343,2242.5958927205884
3008344,45.17113612753168
3008345,18.617235314443676
3008346,7.387846796135069
3008347,0.44102313163127277
3008348,2.352810795395369
3008349,2482.0859826531773
3008350,0.0
3008351,199.66355652949164
3008352,5.8766174704996805
3008353,885.5373515479021
3008354,353.40023017024646
3008355,326.99069198049745
3008356,80.24763040913219
3008357,41.347343661276014
3008358,3254.688927744172
3008359,11.488173424161197
3008360,1.1728503115731432
3008361,13.688542411973973
3008362,13.822417827612867
3008363,0.09976748324523443
3008364,194.14686366297207
3008365,11.310029741650325
3008366,0.0
3008367,3.2304514962114457
3008368,23.90315397869221
3008369,2.459735133544264
3008370,135.84530487007441
3008371,187.86103367834428
3008372,1.5320925010011037
3008373,6.064440063864986
3008374,74.38523835304207
3008375,28.610964874465978
3008376,460.23625053496005
3008377,10.017462374406843
3008378,3.3501519579669923
3008379,8.646321790411346
3008380,0.0
3008381,13.496073647765964
3008382,3508.98309153842
3008383,0.0
3008384,790.3936411971304
3008385,10.035449638705769
3008386,986.2091316938806
3008387,1057.3177526554407
3008388,253.05562475177413
3008389,245.135545290184
3008390,133.06995717265642
3008391,5141.782177192789
3008392,45.95242240936092
3008393,2.0598181765820414
3008394,21.293741052985986
3008395,26.57047211652921
3008396,0.15393859143436767
3008397,300.8444157864601
3008398,40.08223567623017
3008399,19.222590889181923
3008400,3.9731662464730584
3008401,104.17297695035718
3008402,11.951900276214133
3008403,411.8027903438548
3008404,348.102512708101
3008405,10.342150859368264
3008406,11.742230934073419
3008407,565.1063331025405
3008408,114.7135322367391
3008409,2951.901823985956
3008410,0.0
3008411,45.67219646431579
3008412,12.163936094479487
3008413,0.429021493675935
3008414,6.931305974675992
3008415,6258.843939519049
3008416,0.0
3008417,905.6699977272015
3008418,8.813346582361989
3008419,2001.712178452131
3008420,1221.657776969921
3008421,901.8463536951533
3008422,186.6243074204263
3008423,99.25231182566719
3008424,9230.347806175989
3008425,21.692840297513005
3008426,0.6862890071191434
3008427,25.5433401614421
3008428,23.04482801386616
3008429,0.0
3008430,516.5199373165729
3008431,5.3341798240561875
3008432,8.050132532913983
3008433,5.597576251458497
3008434,50.9768731403576
3008435,2.3183942775423034
3008436,425.7363895388802
3008437,591.4160524826273
3008438,5.475477305269807
3008439,9.131442556436795
3008440,527.0572089996806
3008441,107.28041238632221
3008442,1638.373606390763
3008443,113.78955680883747
3008444,22.56918970707278
3008445,14.356086984128176
3008446,0.6344586670544703
3008447,7.585240687776382
3008448,4163.521385345282
3008449,0.0
3008450,889.3277872019194
3008451,6.23672494035282
3008452,1984.9011289704415
3008453,939.628183009895
3008454,533.5189014688758
3008455,372.8713075199494
3008456,87.69905876558255
3008457,6173.925442291547
3008458,27.56278207478485
3008459,0.46104786979850937
3008460,44.99044144626437
3008461,50.09210439551334
3008462,0.1554492794432415
3008463,487.09904167639013
3008464,8.271540407348109
3008465,3.8712836589662034
3008466,11.791364210841245
3008467,68.89694403805345
3008468,3.354077020674315
3008469,174.87159106890914
3008470,461.48236857891544
3008471,3.5077528424338134
3008472,9.470858417328621
3008473,244.79095404118107
3008474,196.30803206203421
3008475,1855.3306659702266
3008476,0.9234179572923683
3008477,7.266322111271752
3008478,5.4479210064524235
3008479,0.355079854124341
3008480,2.183553032773516
3008481,1897.3296507586406
3008482,0.0
3008483,153.21991375588712
3008484,6.4742305606510175
3008485,694.970081189673
3008486,382.2191264793078
3008487,178.2589032147472
3008488,46.04304845708043
3008489,47.40963432174272
3008490,2604.6142014064244
3008491,4.9662982642231555
3008492,0.6873990617300586
3008493,27.577778616449294
3008494,21.10888573833832
3008495,0.0
3008496,184.88586469460748
3008497,1.4702264915880636
3008498,0.0
3008499,4.515839167318406
3008500,33.249972117859684
3008501,3.5344287789538003
3008502,131.74159661218297
3008503,167.1998552991883
3008504,1.295971415282782
3008505,5.953892816058531
3008506,155.48922794733704
3008507,36.39141713924108
3008508,437.37755024108935
3008509,10.682828066499614
3008510,2.063719355110213
3008511,2.251851838307269
3008512,0.0
3008513,3.0758938481463485
3008514,1580.329544380896
3008515,0.12228463929086059
3008516,263.3619943228398
3008517,8.74322321749641
3008518,526.7220400577575
3008519,543.7839524919301
3008520,135.90342693272723
3008521,53.88263769257421
3008522,62.833619493563944
3008523,2144.4220427093387
3008524,23.457774040121382
3008525,0.44642523030056114
3008526,12.480999922185624
3008527,15.47420833792629
3008528,0.14698353132536174
3008529,140.65168730441576
3008530,19.10023071167598
3008531,3.1392881633260474
3008532,3.9063861655121688
3008533,45.71989282678693
3008534,5.885138462571186
3008535,960.1918567973589
3008536,175.2373584255011
3008537,4.145914332130859
3008538,5.129083496031441
3008539,326.6148273390218
3008540,31.030537735399818
3008541,1244.9135339678915
3008542,0.0
3008543,7.983185685371748
3008544,3.1106771420571127
3008545,0.22019660940155483
3008546,3.4932939938982615
3008547,3614.811258380004
3008548,0.0
3008549,779.9420605895016
3008550,11.85505053730056
3008551,1048.3619077948167
3008552,1327.5102538924405
3008553,277.1212959872172
3008554,223.4570215773013
3008555,121.25923077158879
3008556,3848.544298186045
3008557,37.76084261616622
3008558,0.9300398077321469
3008559,21.7259515967886
3008560,41.13681047632524
3008561,0.0
3008562,274.38644344784643
3008563,16.92022060937838
3008564,32.39586331357775
3008565,7.0049408383936225
3008566,71.52583194943527
3008567,13.672666094427244
3008568,339.0830172317643
3008569,304.16526944269737
3008570,20.047416857365555
3008571,10.088622877301685
3008572,495.42109935132
3008573,119.23811211436305
3008574,3391.7476743003253
3008575,0.0
3008576,22.263055647952246
3008577,2.8622629350110738
3008578,0.3258769432891393
3008579,5.059088118241856
3008580,2441.890042563293
3008581,0.0
3008582,436.1072044561658
3008583,6.200204522960465
3008584,440.48586535302843
3008585,650.2097451227287
3008586,171.1282344636898
3008587,132.85119549197077
3008588,86.91691862169182
3008589,2021.1285242517743
3008590,19.71725534830646
3008591,1.0128677134458184
3008592,12.628943540958762
3008593,13.438522141795843
3008594,0.0
3008595,109.663882701098
3008596,0.0
3008597,17.38518168085067
3008598,3.530948457040287
3008599,187.28295250421263
3008600,8.265149061666055
3008601,178.30305369799365
3008602,131.91937626910843
3008603,4.718042666492295
3008604,5.539915446441622
3008605,184.74576364295
3008606,41.27165045667567
3008607,1447.2498727321836
3008608,1.6006564903910228
3008609,3.270016601292254
3008610,4.445080499902014
3008611,0.0
3008612,0.500753383630504
3008613,1205.197492857721
3008614,0.0
3008615,292.77794097042204
3008616,5.1093476852498565
3008617,441.5033725353974
3008618,356.8311885545063
3008619,117.41313353504123
3008620,48.94940122887821
3008621,42.38373904218387
3008622,1793.2419847601127
3008623,5.244094051184692
3008624,0.602359143803811
3008625,12.071228794546546
3008626,8.114099055990062
3008627,0.18698367254868942
3008628,104.64942922194923
3008629,0.8075686305640956
3008630,8.056683596211158
3008631,1.0528360913889736
3008632,25.642769277992723
3008633,0.5521627890841296
3008634,344.811209806339
3008635,167.24885247265814
3008636,2.707196101744249
3008637,1.4969167569743256
3008638,186.4006945310872
3008639,29.383945953918307
3008640,602.4644379224594
3008641,0.7239201258905095
3008642,2.3397916734647195
3008643,9.431308735832964
3008644,0.24161397263761392
3008645,6.02825774777434
3008646,4842.233243084014
3008647,0.16584197023451636
3008648,959.8436863085162
3008649,15.66669241103315
3008650,1081.5608851522447
3008651,1516.2327500424783
3008652,401.62242728564695
3008653,354.9890203925489
3008654,165.44709522787832
3008655,5583.02407644867
3008656,36.454887592219336
3008657,3.2657032871929808
3008658,21.385717711277234
3008659,36.365472760798625
3008660,0.150289237551001
3008661,302.2709158692987
3008662,15.08240876736687
3008663,49.81254579756063
3008664,10.17337074177301
3008665,175.6164939235557
3008666,6.37837536855046
3008667,363.9792923715883
3008668,354.9625330120299
3008669,15.436568557657285
3008670,13.124424172097305
3008671,544.6096495442251
3008672,111.80664491316644
3008673,3573.281871626016
3008674,2.2513486329438077
3008675,21.82374898864076
3008676,8.762192801054772
3008677,0.0
3008678,3.267237965458636
3008679,5649.528124634673
3008680,0.0
3008681,1075.999597237517
3008682,13.154918453598507
3008683,1731.846583745128
3008684,1485.8539914568505
3008685,546.193377115999
3008686,378.03257767870525
3008687,90.8614068950944
3008688,7659.251828379021
3008689,18.46870319846324
3008690,0.7851936411212772
3008691,44.402725355717436
3008692,21.090994330400033
3008693,0.5374968101675863
3008694,403.01611603456627
3008695,0.0
3008696,6.625618987019006
3008697,6.560369471219546
3008698,61.180712606963326
3008699,1.7947590957082415
3008700,246.75536986831037
3008701,450.4376093183328
3008702,6.879401845854383
3008703,7.001586700194598
3008704,324.5517742540867
3008705,103.13734543758162
3008706,2173.7990093779244
3008707,3.3933512958163883
3008708,4.917897398372404
3008709,7.311009393821189
3008710,0.45582485814088347
3008711,3.5844736126780066
3008712,4446.706372451189
3008713,0.0
3008714,932.1773456519772
3008715,12.528331272841582
3008716,1337.6474012626581
3008717,1095.0314231892946
3008718,418.7113263879818
3008719,318.44557462740534
3008720,77.64262366200231
3008721,5254.233662661259
3008722,22.53426101000197
3008723,1.5059976439788745
3008724,31.975318466266167
3008725,24.391211210138565
3008726,0.0
3008727,345.02911628996156
3008728,0.0
3008729,7.2257022830793325
3008730,6.378595115252955
3008731,73.67645074667483
3008732,1.8849584893786477
3008733,150.666062211574
3008734,357.10365817534625
3008735,5.744109014115923
3008736,6.893008870674558
3008737,249.69683007454398
3008738,90.16038311480924
3008739,1611.9909161969645
3008740,2.0525083518105145
3008741,8.715129754995553
3008742,15.254522571766893
3008743,1.4995850542779365
3008744,25.835328389511318
3008745,10292.68726085169
3008746,0.0
3008747,1457.7540580112632
3008748,30.166129528988655
3008749,2273.546517201208
3008750,2590.8514976040065
3008751,454.3305431280713
3008752,638.5693307882545
3008753,410.52418511861265
3008754,9282.090597448705
3008755,106.3487424527537
3008756,3.4009219050326767
3008757,71.20267908778536
3008758,61.72423498356943
3008759,0.33619648019699133
3008760,637.9142786026384
3008761,74.62626192226722
3008762,55.5737919206823
3008763,36.80117071786607
3008764,232.05307576580947
3008765,33.49040469432291
3008766,859.4707806906345
3008767,777.4874589187116
3008768,26.379170468625016
3008769,36.86344821383449
3008770,1406.371461321606
3008771,276.5997396809357
3008772,9175.481184412927
3008773,1.7758399911173064
3008774,98.17890521785583
3008775,2.4162403561915093
3008776,0.32395479195371063
3008777,0.49998773645700656
3008778,1643.6891201507724
3008779,0.0
3008780,210.4739972195366
3008781,3.8964360116351773
3008782,552.0424718958584
3008783,324.36145790652677
3008784,130.17625585149605
3008785,157.99079750809898
3008786,42.63544381975221
3008787,2057.9003667718657
3008788,11.91795591884145
3008789,0.3090555399470434
3008790,15.889203141768768
3008791,7.2920089443641976
3008792,0.10297693907215097
3008793,135.91968299538794
3008794,1.0808736495914781
3008795,0.0
3008796,2.368097851553995
3008797,27.56630726419791
3008798,0.9176292245044253
3008799,57.00536161482289
3008800,102.86522927303642
3008801,1.8641006811942074
3008802,4.608321967978216
3008803,114.39731015376478
3008804,22.58275334158418
3008805,547.1918491029132
3008806,0.5082697443389252
3008807,3.451101287489229
3008808,10.375716828574884
3008809,0.4329935255492905
3008810,3.554698355604636
3008811,4416.311921295704
3008812,0.0
3008813,726.7891563274545
3008814,9.143108563043288
3008815,1679.7182649240049
3008816,1018.6063206922651
3008817,338.3652502518328
3008818,376.1892717525185
3008819,69.14237192618586
3008820,6109.923315679083
3008821,16.491347913498984
3008822,0.43626667144460884
3008823,29.720005423137145
3008824,25.739401780669443
3008825,0.0
3008826,386.134999913553
3008827,1.615125063849793
3008828,5.745848899286141
3008829,9.239644846117791
3008830,16.514225336966177
3008831,2.169533371938292
3008832,424.93819908409387
3008833,380.03351195365565
3008834,4.67552165066467
3008835,10.175707258625122
3008836,150.14482382708763
3008837,91.16375356513184
3008838,1495.8913535569372
3008839,2.5504838263475413
3008840,5.869444460693182
3008841,1.5520413336821914
3008842,0.0
3008843,0.5511399736581253
3008844,1274.3005628224046
3008845,0.0
3008846,174.72101422078143
3008847,3.5033720965737967
3008848,570.2091966503843
3008849,248.43129965017096
3008850,112.38095122249098
3008851,162.47790881795248
3008852,22.177396045177776
3008853,1840.0463802028812
3008854,2.7724730111747435
3008855,0.24909349056486002
3008856,8.33121013003296
3008857,3.384865633529369
3008858,0.08824423167233114
3008859,94.29564400270013
3008860,0.0
3008861,0.0
3008862,0.8159162746416464
3008863,27.297841485060903
3008864,0.47708307655476523
3008865,73.90158534806832
3008866,96.61400623444331
3008867,0.6753006570572087
3008868,1.3176227898790156
