id,sales
3008803,109.98463771690479
3008804,22.06965552962801
3008805,537.5460484831874
3008806,0.48283572662500174
3008807,3.33308769481238
3008808,10.258808164734276
3008809,0.4363317788887834
3008810,3.7339593136802423
3008811,4100.198550380896
3008812,0.0
3008813,702.5893681479176
3008814,8.974506230501094
3008815,1555.553192538255
3008816,949.0704313887044
3008817,316.90612276871207
3008818,368.1666071562346
3008819,69.23865263569354
3008820,5901.621374679717
3008821,16.409409906898638
3008822,0.4362164108992036
3008823,29.982422675014444
3008824,25.7351272529644
3008825,0.0
3008826,370.85187481670846
3008827,1.4884032743120792
3008828,6.14982438055211
3008829,9.26213539191933
3008830,16.683862106399047
3008831,2.4112833101350306
3008832,418.5584080744424
3008833,366.61653134368464
3008834,4.605119171950431
3008835,10.32662697982287
3008836,144.92424933048113
3008837,89.75606918305486
3008838,1470.3788608129273
3008839,2.4411345193541507
3008840,5.460757792634659
3008841,1.6127555407514822
3008842,0.0
3008843,0.5645522560833306
3008844,1208.4639095970497
3008845,0.0
3008846,163.75465787998542
3008847,3.416938255774687
3008848,541.2505802040833
3008849,230.60857041216354
3008850,106.94976407464608
3008851,164.3102329498876
3008852,22.128669865471412
3008853,1823.1636593539176
3008854,2.628278714887859
3008855,0.25308238759177804
3008856,8.315141173860141
3008857,3.2985076565149116
3008858,0.09577774921524071
3008859,90.47895316370762
3008860,0.0
3008861,0.0
3008862,0.8701187142753843
3008863,26.46326566332279
3008864,0.4894218822727218
3008865,72.53837492281268
3008866,93.5678445497401
3008867,0.6304499042402842
3008868,1.3953289848074342
3008869,62.26464621015175
3008870,12.318973112632744
3008871,248.10653668084754
3008872,0.0
3008873,1.2742408350693204
3008874,9.665776292272515
3008875,0.0
3008876,2.460085956574713
3008877,2442.0990600080645
3008878,0.0
3008879,322.96647252943325
3008880,6.191223770485935
3008881,1114.3153984889195
3008882,527.8008671397633
3008883,211.52162469319217
3008884,157.5844559887991
3008885,45.351025553373006
3008886,3498.7276124342793
3008887,3.3754642311777054
3008888,0.430585631974713
3008889,35.780069140284205
3008890,20.512717225769418
3008891,0.10139676717166138
3008892,271.38290476891257
3008893,0.0
3008894,0.0
3008895,15.433147260273785
3008896,29.284770155935163
3008897,2.347552749215839
3008898,321.72727651528555
3008899,267.9484876048982
3008900,1.8747815910794625
3008901,5.1779468683447245
3008902,248.90373709440013
3008903,31.74628054861352
3008904,1332.5339988831288
3008905,0.0
3008906,0.9904638045559798
3008907,3.407181752463382
3008908,0.43783954388605284
3008909,1.1667896687504882
3008910,2892.620382231613
3008911,0.0
3008912,735.6020558892392
3008913,7.993469686527034
3008914,897.3256088786777
3008915,729.5775993247863
3008916,227.09135417018558
3008917,117.7187495203176
3008918,67.57283324119784
3008919,4351.134763608248
3008920,11.269944318866006
3008921,2.214252131390217
3008922,28.762173996943996
3008923,34.565737355256914
3008924,0.14530029687628027
3008925,222.46177166508392
3008926,3.0985435444577023
3008927,5.715537980331658
3008928,3.6734371789142637
3008929,22.565192573713432
3008930,3.0303493605963014
3008931,168.8664497220225
3008932,281.44129520840454
3008933,3.7302739696854914
3008934,7.224886969432766
3008935,137.6969140085551
3008936,29.72726321731968
3008937,642.8351114710094
3008938,6.290092987016255
3008939,2.552215490620841
3008940,4.13380361819371
3008941,0.0
3008942,0.4505913857870787
3008943,1737.3766275665625
3008944,0.0
3008945,137.91097303260077
3008946,2.4882785917145505
3008947,490.50522729186713
3008948,209.47388255200667
3008949,103.09589388702767
3008950,178.51006355683802
3008951,51.45102192074311
3008952,2040.9562895553086
3008953,6.630752655243212
3008954,0.3550593492890156
3008955,11.580846697381666
3008956,6.339174960519024
3008957,0.15209707721413795
3008958,110.81068747959384
3008959,0.0
3008960,0.0
3008961,0.5805219384154496
3008962,56.51015910530953
3008963,0.851468878428327
3008964,205.31507547870535
3008965,97.19253016173448
3008966,1.0109011214078698
3008967,0.7788014135398926
3008968,56.83647604913426
3008969,21.406376405585455
3008970,401.9844644316951
3008971,0.44155673973265674
3008972,0.9437234287836618
3008973,5.664306193934861
3008974,0.0
3008975,0.9254821994874722
3008976,3847.409738068406
3008977,0.0
3008978,685.9162435227706
3008979,8.325010757451986
3008980,904.3494238089161
3008981,756.9450330677695
3008982,244.60313927988176
3008983,138.65159375619345
3008984,110.17352913731904
3008985,4268.710564818126
3008986,10.34322834031725
3008987,0.29881229630187467
3008988,20.979856959558482
3008989,13.89981583338529
3008990,0.09326419664503625
3008991,236.81312664488667
3008992,0.0
3008993,24.96231489012878
3008994,2.5249685820102252
3008995,79.75176759039554
3008996,1.5729060347790236
3008997,213.123265969686
3008998,248.58197381754377
3008999,3.521122385072811
3009000,4.20917607524863
3009001,126.57227085389565
3009002,45.78536008816212
3009003,1285.9051660602981
3009004,1.5703794019969994
3009005,0.6743576691773892
3009006,3.344035392009462
3009007,0.0
3009008,9.584975884622587
3009009,2160.9075070204553
3009010,0.0
3009011,446.241428250531
3009012,6.113428352328607
3009013,723.7777595237395
3009014,679.8763315757592
3009015,128.1448577582908
3009016,116.71658343148817
3009017,88.78138802619523
3009018,2613.329272267289
3009019,40.238270214450736
3009020,1.300540609282808
3009021,28.44614400459828
3009022,22.250964313739942
3009023,0.12353526010942593
3009024,191.9977495994959
3009025,26.959958967593032
3009026,16.77769787715399
3009027,1.6399987558430145
3009028,83.14464437011117
3009029,10.881451350657144
3009030,164.72765558510915
3009031,241.63723308755138
3009032,12.896527269497636
3009033,13.638097982472125
3009034,221.45826708226966
3009035,64.51014241400941
3009036,1894.0311748921868
3009037,0.0
3009038,10.815651404961015
3009039,7.69032898016145
3009040,0.0
3009041,11.254296437755851
3009042,2664.760085710809
3009043,0.0
3009044,530.9688288182491
3009045,12.619603982313743
3009046,1086.789800227275
3009047,876.526852813812
3009048,162.56170923717386
3009049,126.12091973727875
3009050,101.15323955017837
3009051,3983.20965831746
3009052,27.505662524824515
3009053,1.4434295797762873
3009054,44.65481485729727
3009055,33.18289095952188
3009056,0.0
3009057,388.23716776750473
3009058,42.097669144364545
3009059,17.373903261809872
3009060,9.180427304656392
3009061,119.49440869267707
3009062,17.33188892243197
3009063,142.20826568725488
3009064,471.61109298997366
3009065,8.968119688194493
3009066,13.732224307192261
3009067,134.3901669485179
3009068,83.44463826931575
3009069,2126.8962614360967
3009070,1.1908401621503346
3009071,18.784444462862126
3009072,8.741297729510954
3009073,0.4344531666752113
3009074,5.621701138663069
3009075,4118.067953504619
3009076,0.0
3009077,774.4146922044267
3009078,6.174599262738955
3009079,1609.2380054555929
3009080,684.2447342538139
3009081,219.3052441516683
3009082,327.2065393597103
3009083,70.7048406795764
3009084,5393.925079771301
3009085,42.94403418607419
3009086,1.8561285352195482
3009087,29.901933507093204
3009088,19.04915826310776
3009089,0.15870700886875794
3009090,388.5213527629302
3009091,9.362488904031153
3009092,14.481499756426825
3009093,6.491701521078673
3009094,52.71082907168288
3009095,7.771765397975288
3009096,154.07438975704045
3009097,372.02781638442553
3009098,9.106966197014547
3009099,10.457817185268643
3009100,238.94816667282987
3009101,52.428765240287305
3009102,1572.425989749845
3009103,12.81659337285746
3009104,17.648270075826304
3009105,4.894049476172748
3009106,0.21652771283499506
3009107,8.649780610698292
3009108,2987.634850008193
3009109,0.0
3009110,438.77397737566696
3009111,7.575235431888683
3009112,868.4377600340831
3009113,962.7990286149023
3009114,242.23029637969404
3009115,206.81667349507674
3009116,119.41257526463
3009117,4072.740206665977
3009118,29.35829963057679
3009119,1.250303598963606
3009120,15.350334330800605
3009121,12.167432861127725
3009122,0.16025266149986792
3009123,269.1835768810558
3009124,35.3524705258653
3009125,23.839967799601954
3009126,1.9278646273556284
3009127,97.78120310577472
3009128,10.944895716836413
3009129,393.9669678795084
3009130,324.79914042131804
3009131,11.084554900451614
3009132,13.064544641378843
3009133,507.69337212598566
3009134,59.7883515157295
3009135,2867.9168372573877
3009136,0.40451500305870536
3009137,33.93132302651949
3009138,3.867203280609063
3009139,0.43343144687259416
3009140,2.757940108052943
3009141,4483.852821452216
3009142,0.0
3009143,545.4111407969186
3009144,6.770416599800069
3009145,1653.4247581577656
3009146,680.5376080803977
3009147,274.1304384753197
3009148,185.09471058187427
3009149,55.495742567153314
3009150,5821.783426218209
3009151,12.109638299464994
3009152,2.112675533719276
3009153,30.055240509816475
3009154,24.76595473793645
3009155,0.11987707269956772
3009156,372.44745707850115
3009157,0.0
3009158,0.5511300158284564
3009159,9.568741910081123
3009160,18.86332757492844
3009161,3.012894073609183
3009162,153.8844433262795
3009163,332.9630732217537
3009164,3.1713641449525323
3009165,11.37106669801421
3009166,163.75345787941035
3009167,56.69686581487089
3009168,1046.2018538240582
3009169,0.0
3009170,4.452369132991984
3009171,9.09404217745848
3009172,0.0
3009173,11.413358543978863
3009174,3067.6355893933155
3009175,0.0
3009176,695.1478988499098
3009177,10.285891138163956
3009178,1278.2497796871057
3009179,964.5363628696307
3009180,298.55080551177497
3009181,193.46191537124088
3009182,156.92585855706795
3009183,4716.890344180328
3009184,43.52303204977264
3009185,1.637644862544088
3009186,36.57670467918541
3009187,39.94502980276037
3009188,0.0
3009189,329.4600314661235
3009190,30.424666481434215
3009191,20.99871097222765
3009192,8.9370210915462
3009193,58.38302833888114
3009194,16.249511037528926
3009195,276.8328268796484
3009196,480.02858436073393
3009197,16.10123297748782
3009198,12.45588523819372
3009199,243.80465257228832
3009200,72.36379238029656
3009201,2598.6582384788844
3009202,0.9031784287998925
3009203,8.451274725479706
3009204,5.167497893481363
3009205,0.0
3009206,9.880443852062475
3009207,2501.11651374787
3009208,0.0
3009209,477.5506212470707
3009210,9.454564880313583
3009211,796.6098548868957
3009212,847.3875260569573
3009213,175.18446486690067
3009214,158.0204184150025
3009215,104.50455893028581
3009216,3220.782449369549
3009217,43.42118323696049
3009218,1.264172178733766
3009219,25.22335512481414
3009220,28.69390437406424
3009221,0.0
3009222,213.03915366365854
3009223,29.391419697223455
3009224,38.50717707816466
3009225,4.360315949737763
3009226,64.26474178341991
3009227,13.057642780236066
3009228,226.0393755565595
3009229,298.4110984649167
3009230,9.36555665552317
3009231,10.495522281264964
3009232,228.89380751717238
3009233,53.38921399844788
3009234,2445.848911462336
3009235,0.800392385973576
3009236,20.109867500942848
3009237,6.5197990911621115
3009238,0.2868817818743546
3009239,4.143651486681693
3009240,4996.241181134913
3009241,0.0
3009242,655.768104768732
3009243,16.860404994314248
3009244,1292.8283902489682
3009245,886.8388419240747
3009246,350.492032132655
3009247,235.6396863645407
3009248,67.72368414662826
3009249,4992.575267551839
3009250,11.628473014639436
3009251,0.16105742308464294
3009252,19.003544112051316
3009253,22.27907119555414
3009254,0.11677276694908328
3009255,289.81633059716535
3009256,0.0
3009257,9.6096054006265
3009258,1.793556264229407
3009259,75.51601740017529
3009260,3.211815392097945
3009261,219.72740078365405
3009262,327.15699364706416
3009263,4.373361623026989
3009264,3.2362881374278163
3009265,272.9985068053252
3009266,138.56486635940502
3009267,1403.5773897602771
3009268,4.336665353578734
3009269,0.7777709508656947
3009270,22.4294524657576
3009271,0.0
3009272,23.58838460351511
3009273,11606.244685703214
3009274,0.0
3009275,2129.6183870445193
3009276,20.29677527400495
3009277,2732.8086021793615
3009278,3259.985296451343
3009279,727.4787397259015
3009280,899.2821453107601
3009281,490.24740436536587
3009282,12252.920796131408
3009283,93.17431130997237
3009284,5.717694377007165
3009285,147.20019284622623
3009286,160.69181388830197
3009287,0.3262728584921456
3009288,813.3413447450436
3009289,43.89065945795542
3009290,27.100277834932605
3009291,49.554214590673936
3009292,325.9247990839268
3009293,33.03353554564778
3009294,1047.4203158880368
3009295,838.4178291790156
3009296,52.73879701517086
3009297,52.06275710010695
3009298,1539.33920373405
3009299,314.74156423497664
3009300,12116.989612634385
3009301,325.3314510806309
3009302,115.79393334922041
3009303,22.446663537151238
3009304,0.0
3009305,23.04662072781432
3009306,11550.640950533832
3009307,0.0
3009308,1607.513909903244
3009309,23.765301624463312
3009310,3193.640571045549
3009311,2951.106903959171
3009312,989.8965364461576
3009313,581.093556212342
3009314,386.00591621784895
3009315,13793.19107439881
3009316,124.37763994942843
3009317,2.3250304794472503
3009318,81.67726616899316
3009319,100.04999509674707
3009320,0.7926513074472632
3009321,832.8698766395987
3009322,46.12755871366843
3009323,45.42484342760427
3009324,9.296866612824974
3009325,230.94257638467644
3009326,27.697886646117134
3009327,1413.5652293891474
3009328,1084.8988994339156
3009329,35.082496339787994
3009330,48.572100289109365
3009331,1649.028922151572
3009332,316.3342077222756
3009333,8050.815210848437
3009334,335.5950645600911
3009335,123.02765074533362
3009336,20.40528327942655
3009337,0.0
3009338,30.94398291096551
3009339,7820.805243885983
3009340,0.1921918726507015
3009341,1251.6637550850678
3009342,15.275443922266733
3009343,2861.1032374741835
3009344,2047.9206921664986
3009345,1117.586264223981
3009346,240.52456608002493
3009347,325.2518203335336
3009348,12243.79356290399
3009349,64.27315391300962
3009350,3.0959684166809636
3009351,64.45703131751172
3009352,45.927908183605496
3009353,0.4551086173690547
3009354,799.6286814244421
3009355,57.76699941504005
3009356,32.70536223237484
3009357,12.97973030410624
3009358,135.429672384926
3009359,19.692764492743446
3009360,1154.6475761730567
3009361,1154.0756915392083
3009362,36.77630004037334
3009363,56.48198042483783
3009364,1179.3223072449878
3009365,154.589769689432
3009366,4103.735697642919
3009367,344.89339722574357
3009368,74.94444588479458
3009369,21.50509327867762
3009370,0.0
3009371,35.74430615252221
3009372,10876.860144872355
3009373,0.0
3009374,1487.5764220994977
3009375,19.570069205921612
3009376,2732.0894055125464
3009377,2713.6604541760325
3009378,839.5688780566747
3009379,498.69787843019736
3009380,323.8534617836805
3009381,12370.324318290184
3009382,66.8424987973211
3009383,2.294754942636045
3009384,89.35986260338017
3009385,90.39925835819787
3009386,0.7810508961957636
3009387,754.2164621333454
3009388,51.411347783623
3009389,36.47407329542885
3009390,14.665178185196037
3009391,196.22142663451032
3009392,24.353326315075876
3009393,1060.6328053182806
3009394,1032.3638785490418
3009395,40.87304737069086
3009396,44.86953384713398
3009397,1453.3771113273274
