id,sales
3005625,204.86431078233488
3005626,12.157047363447171
3005627,21.6286536797564
3005628,5.855960635202413
3005629,126.66178650789486
3005630,11.502279557273056
3005631,369.5185389143842
3005632,257.4154203673663
3005633,11.027511999536028
3005634,6.792888665900032
3005635,235.78945594496878
3005636,57.47685931903967
3005637,1970.2346018772337
3005638,0.41051473352201534
3005639,7.158289598412792
3005640,2.8242037740004773
3005641,0.0
3005642,4.471903361460359
3005643,2093.5860717575524
3005644,0.0
3005645,408.95822148863533
3005646,10.072416710509387
3005647,597.9599935918645
3005648,789.6214947559654
3005649,167.84662689731505
3005650,133.04266744636647
3005651,116.79555146579347
3005652,2321.3680959473286
3005653,28.056402389892433
3005654,0.8259373518029949
3005655,21.7273303272594
3005656,22.38772608278449
3005657,0.0
3005658,159.4687761756361
3005659,10.620116010527152
3005660,43.44611712841256
3005661,2.928637348768704
3005662,97.524946514178
3005663,10.950051329759109
3005664,274.6249985295333
3005665,189.7814895001985
3005666,7.312999417858681
3005667,7.916005841753398
3005668,294.0001854128976
3005669,47.123065276284024
3005670,2280.1298275698696
3005671,0.4328031382810527
3005672,14.498414549957333
3005673,4.350729507544306
3005674,0.20267864721798648
3005675,1.9961062440806647
3005676,4218.2750265342
3005677,0.0
3005678,503.3791192551978
3005679,17.62322626115899
3005680,1048.9952415683713
3005681,542.63466962421
3005682,315.1614834037704
3005683,168.35150105052884
3005684,67.74446431988015
3005685,4288.391816373696
3005686,11.03225239972705
3005687,0.13498417642860716
3005688,13.72239903895152
3005689,16.7620505699192
3005690,0.10729527613783822
3005691,194.92890263345407
3005692,0.0
3005693,9.595574035254252
3005694,1.0926169167406683
3005695,109.82671633685398
3005696,2.6476243588281307
3005697,192.7276446035856
3005698,226.42616890496848
3005699,2.683230002174394
3005700,2.1765096156520976
3005701,295.5332132336451
3005702,124.6390725836088
3005703,1376.6662539761305
3005704,1.4744527240937275
3005705,0.4411427636143821
3005706,13.04868883399557
3005707,0.0
3005708,14.921636616450746
3005709,8982.715333112925
3005710,0.0
3005711,1624.5331638416033
3005712,29.355188503759464
3005713,2267.982651957409
3005714,2435.0472548188163
3005715,660.0933316288306
3005716,650.4389840367279
3005717,498.333009690443
3005718,9542.705339772343
3005719,83.19955035839548
3005720,3.981889983448612
3005721,116.83223281189072
3005722,103.35389197397353
3005723,0.21090251586040032
3005724,544.7252518254456
3005725,21.804059653840326
3005726,34.69375207280673
3005727,41.44366636788299
3005728,493.6617732885994
3005729,26.32983417175979
3005730,1571.3742137804109
3005731,490.8833505301052
3005732,31.157133942287004
3005733,35.628626477108995
3005734,1748.2014175785412
3005735,285.10030955140957
3005736,8730.407917168872
3005737,280.04284756749877
3005738,134.5044895317552
3005739,12.561428040729073
3005740,0.0
3005741,12.314573537299271
3005742,8241.350456437573
3005743,0.0
3005744,1313.6110648102074
3005745,36.9307766080276
3005746,2389.238631683566
3005747,2233.1181597605123
3005748,860.4888091450089
3005749,397.6705706522087
3005750,391.07936282378625
3005751,10446.481162098475
3005752,113.16952981996711
3005753,1.4538229189069072
3005754,65.61348618520353
3005755,82.1254717425561
3005756,0.6763521329931623
3005757,558.1752534485946
3005758,18.33433493775594
3005759,55.495902334197254
3005760,7.0850189765605665
3005761,407.8025399650049
3005762,22.963288568770587
3005763,2025.9857960141085
3005764,608.7158267873604
3005765,21.943319735254526
3005766,27.577870170042903
3005767,1881.730894971667
3005768,262.82397541827135
3005769,6281.097314334333
3005770,268.91239674233236
3005771,130.50956206681985
3005772,10.100930346519151
3005773,0.0
3005774,15.640878387313714
3005775,5438.201463903333
3005776,0.18695152362270745
3005777,855.9237630634109
3005778,18.39619134478572
3005779,2103.7447195938885
3005780,1343.8595700971364
3005781,844.2465952999164
3005782,124.09901115816396
3005783,269.5262214276741
3005784,8437.811591402828
3005785,45.79837429612111
3005786,1.4761183692130797
3005787,42.86695650218438
3005788,26.98899802206298
3005789,0.34782483287121163
3005790,512.5194033227102
3005791,18.884940971147568
3005792,31.124502717033117
3005793,13.311378200642011
3005794,192.92323301387245
3005795,12.974837212456688
3005796,1928.3840192261005
3005797,601.2112172047293
3005798,20.290236701376163
3005799,35.686824925949445
3005800,994.4543266133277
3005801,148.30336686872818
3005802,2572.6966546953363
3005803,270.7109518190731
3005804,57.15536374820237
3005805,12.589562215779779
3005806,0.0
3005807,17.74243306542855
3005808,8086.032312513366
3005809,0.0
3005810,1204.3814171569993
3005811,29.65887401168243
3005812,2220.581113282117
3005813,2072.314077875272
3005814,786.8418330871498
3005815,356.154846030518
3005816,288.6102405673039
3005817,9574.400078821916
3005818,64.1558418514183
3005819,1.4791408048127563
3005820,65.38212024040917
3005821,73.96884082217116
3005822,0.6448640147904591
3005823,532.67579717272
3005824,19.82303414463546
3005825,41.87955933678846
3005826,14.745225468255407
3005827,302.84357374818546
3005828,19.352828882825143
3005829,1602.403475109024
3005830,625.0051758795707
3005831,20.762888589756407
3005832,25.412599809316383
3005833,1484.2591799481706
3005834,223.26771812288328
3005835,5258.484330297222
3005836,384.9229211788903
3005837,95.21632881197073
3005838,9.404378489343687
3005839,0.0
3005840,16.422526062084124
3005841,4197.368985042087
3005842,0.0
3005843,785.2831287265631
3005844,19.13433204651689
3005845,1792.2016591129072
3005846,1111.6901667200993
3005847,678.3698608437651
3005848,103.82854264050606
3005849,203.93673743886035
3005850,7094.862780626343
3005851,44.590941900108405
3005852,0.36247188787025886
3005853,35.34549168389418
3005854,29.00394743660133
3005855,0.19441221760901817
3005856,442.1144209410018
3005857,15.542003578743739
3005858,14.194990589313061
3005859,4.816638227169819
3005860,175.9919232066152
3005861,7.693590467050335
3005862,1529.613243221253
3005863,613.609058272483
3005864,16.041000747523675
3005865,20.300453456126302
3005866,1074.413411961102
3005867,93.0007817363929
3005868,1783.376721642626
3005869,367.6547111659032
3005870,30.5037036566414
3005871,9.159197453899843
3005872,0.0
3005873,9.878699285790493
3005874,6507.868662175957
3005875,0.0
3005876,1263.0033176783606
3005877,35.86380178755729
3005878,1783.766180880502
3005879,2213.108867394415
3005880,524.4270914352294
3005881,500.4561871814857
3005882,405.93257066163176
3005883,7395.773749425742
3005884,76.51631838613068
3005885,1.3166224971856353
3005886,51.274803744816666
3005887,47.610895007874014
3005888,0.29923760641727903
3005889,415.12815561439106
3005890,11.08334153814787
3005891,45.795368481251536
3005892,11.043280670383526
3005893,408.36606355893286
3005894,19.67116286136636
3005895,1450.8439586209383
3005896,449.80031232601186
3005897,16.792928795583443
3005898,29.41218822165263
3005899,1460.366340227346
3005900,233.2895691141502
3005901,7484.716241704598
3005902,175.09719555697137
3005903,117.82394999769448
3005904,5.138586009340908
3005905,0.31581152985256045
3005906,5.435759746508527
3005907,1687.5963608007137
3005908,0.0
3005909,317.94529285737593
3005910,29.448893689632126
3005911,799.2308784058207
3005912,497.11337695606136
3005913,255.86101580193073
3005914,87.34889138949941
3005915,113.80253828889857
3005916,2812.835655178841
3005917,24.63786419378753
3005918,0.7676203933714489
3005919,28.120800197265623
3005920,22.2315888728944
3005921,0.09952754152706508
3005922,167.2793415366363
3005923,9.38125998502185
3005924,11.02690691174374
3005925,7.867559682727379
3005926,91.00733864226919
3005927,9.053307875002403
3005928,317.53756358009343
3005929,202.9900927249902
3005930,3.0271324457657363
3005931,6.280104507564156
3005932,298.10366222145774
3005933,54.73595060803821
3005934,1501.166769534925
3005935,0.4605238294843773
3005936,13.175554361165432
3005937,8.662743418646137
3005938,0.0
3005939,12.984100356737095
3005940,3966.641448940463
3005941,0.0
3005942,595.8370839794763
3005943,38.78490727608395
3005944,1539.113738772146
3005945,1035.9547158081668
3005946,514.1263289098061
3005947,99.03745784283467
3005948,178.34643996411597
3005949,5971.713236096255
3005950,81.44902748606363
3005951,1.138505729143196
3005952,65.80164054864
3005953,35.83565408697554
3005954,0.10831515776873588
3005955,340.6775049984798
3005956,9.853938469151629
3005957,10.333248683035013
3005958,3.1038843045738855
3005959,198.56714215741633
3005960,11.373272214977664
3005961,869.9495018751422
3005962,449.74617564884375
3005963,10.976694822608303
3005964,20.160627722510192
3005965,532.1078503859906
3005966,86.08700123404212
3005967,2155.99416923215
3005968,266.5002976410875
3005969,19.44608209698865
3005970,5.8704924784291626
3005971,0.0
3005972,5.202377146940073
3005973,4630.272487013819
3005974,0.0
3005975,884.7476715433916
3005976,13.564985231511628
3005977,1414.070986697433
3005978,1641.534062720279
3005979,342.76432697886185
3005980,394.688363203477
3005981,338.5679568005161
3005982,5083.093357397483
3005983,37.99592084690859
3005984,1.2140327103483508
3005985,30.654824119621264
3005986,37.68347055728777
3005987,0.26058821026296297
3005988,291.8385018206005
3005989,1.4583470332514135
3005990,56.548769746602275
3005991,3.970367316407952
3005992,244.74346630565674
3005993,14.10048240395042
3005994,1176.9744956338059
3005995,267.5316987811927
3005996,18.057151395091083
3005997,8.846881813361756
3005998,2200.076262123186
3005999,135.3287218200605
3006000,5508.31523530322
3006001,1.5759852713002167
3006002,72.63103516741891
3006003,8.512535192202442
3006004,0.0
3006005,7.41259499933737
3006006,4301.830409254106
3006007,0.0
3006008,839.4950541180663
3006009,11.460022292613726
3006010,1536.1022317715174
3006011,1232.41552636679
3006012,401.42760534209253
3006013,206.88012336928594
3006014,327.86374301841005
3006015,5367.564294285823
3006016,43.12271976030952
3006017,2.0798929458043216
3006018,49.4599600635471
3006019,45.438619521630855
3006020,0.19107071541749415
3006021,318.63473533983824
3006022,6.055710671440078
3006023,64.43998939534143
3006024,6.861584458189774
3006025,267.71435086027816
3006026,10.10404915125771
3006027,729.9683633393051
3006028,330.53544844846283
3006029,13.149962880555337
3006030,24.177492674100094
3006031,528.9440343714513
3006032,132.85740936846184
3006033,5059.9133178624315
3006034,2.8890379646929194
3006035,9.522217239158724
3006036,6.8778079409410005
3006037,0.0
3006038,2.4344420924259422
3006039,1980.6546072392227
3006040,0.0
3006041,440.37625168481645
3006042,8.050348863927248
3006043,838.6754178269184
3006044,497.51250562532266
3006045,249.21258704994057
3006046,93.52898935781758
3006047,158.55936411049953
3006048,2977.664864452687
3006049,15.565716714060839
3006050,1.1164374119502036
3006051,27.001880976912233
3006052,13.800550028421899
3006053,0.04791988460365586
3006054,162.12561665680306
3006055,4.667509094896219
3006056,12.549838084403657
3006057,3.5118680339847654
3006058,137.54880597206304
3006059,4.022573393311178
3006060,462.99881325614115
3006061,168.58057329611998
3006062,4.357491566930397
3006063,5.070895294337169
3006064,275.254720810364
3006065,59.56828624418459
3006066,2073.1173349930086
3006067,0.35580298468708776
3006068,3.2549545656797134
3006069,5.110033052656053
3006070,0.0
3006071,0.3751659659563354
3006072,3068.1707209867945
3006073,0.0
3006074,167.12197093742202
3006075,4.4970944592850755
3006076,847.1498058517311
3006077,206.37734376958554
3006078,224.30073050889078
3006079,59.71309216501793
3006080,32.85270454032492
3006081,2766.5250554196764
3006082,7.682767912529578
3006083,0.4712266104308275
3006084,18.87540480768002
3006085,8.353222531834412
3006086,0.07337439047375618
3006087,173.63537743718246
3006088,0.0
3006089,0.0
3006090,2.5275469274825344
3006091,26.262651610238287
3006092,1.1072161080113563
3006093,47.63046329010022
3006094,131.8896053208137
3006095,0.2243196271417393
3006096,1.9664136445337475
3006097,69.29121332267461
3006098,64.65253434941576
3006099,553.0392083670234
3006100,0.0
3006101,0.9380742931351165
3006102,4.985052750766052
3006103,0.0
3006104,6.249209010668854
3006105,3202.251665087326
3006106,0.0
3006107,516.5500335687009
3006108,12.601309235770186
3006109,1103.1506947185383
3006110,905.1130268743118
3006111,366.24170683954213
3006112,169.8677422984519
3006113,151.09129480972751
3006114,4370.076761019493
3006115,38.06046906040383
3006116,0.7879874886176748
3006117,27.058609399443185
3006118,46.88485209285105
3006119,0.0
3006120,237.5918888192041
3006121,17.412555548448225
3006122,19.594851903451875
3006123,12.459510483038075
3006124,137.14913852844725
3006125,8.848839559190996
3006126,667.4694118290913
3006127,261.0641491856077
3006128,8.591874630151889
3006129,12.274794382112685
3006130,701.2819406993622
3006131,98.2621561969805
3006132,2309.1683759635066
3006133,0.0
3006134,54.63576477289582
3006135,3.9445716377221998
3006136,0.0
3006137,5.741967644200323
3006138,3639.5865081049715
3006139,0.15449415665760868
3006140,648.8093115588475
3006141,22.979327766595674
3006142,982.2429713413828
3006143,1278.5536988438505
3006144,204.54858758457752
3006145,289.9398072045867
3006146,257.1715867079879
3006147,3797.2618784216793
3006148,40.512641628123916
3006149,2.2079366690377014
3006150,32.88649182845671
3006151,26.146037581128414
3006152,0.552243172401736
3006153,198.85091199585796
3006154,11.307580919629505
3006155,44.73402220676748
3006156,5.704827246870071
3006157,246.5446064979538
3006158,14.901491902805066
3006159,709.0963455356803
3006160,208.13710620907614
3006161,5.849207446297356
3006162,14.664872212030394
3006163,829.931719841906
3006164,131.5294996165154
3006165,4562.2404277730375
3006166,0.4030138588056977
3006167,51.97018028791631
3006168,3.4523496604057184
3006169,0.3359522240136402
3006170,8.255716856439712
3006171,4378.708655570971
3006172,0.0
3006173,805.5127260746724
3006174,24.635032981176565
3006175,1137.1940547283111
3006176,1425.4304365632088
3006177,314.97477911034787
3006178,318.98236531095864
3006179,184.43507580385563
3006180,4749.725030431227
3006181,40.91605319605979
3006182,2.287669633798361
3006183,38.59171086423929
3006184,36.95291965548125
3006185,0.0
3006186,304.7166369275518
3006187,26.470043231724617
3006188,38.61879910046776
3006189,22.785408336126814
3006190,209.03510388782732
3006191,19.334589472424174
3006192,782.5169810202823
3006193,286.2331970912627
3006194,14.907227707447444
3006195,17.91569156577808
3006196,889.5887084280648
3006197,142.81984751110105
3006198,4069.1664924375973
3006199,0.5366411422734665
3006200,58.82951698059905
3006201,9.159910863722445
3006202,0.31743194553489423
3006203,6.947574281606126
3006204,2865.9578366126157
3006205,0.0
3006206,431.65109033719534
3006207,14.540706321171275
3006208,1464.3073730589585
3006209,678.4915331636345
3006210,648.5169430376224
3006211,134.98053670504535
3006212,95.89799540817694
3006213,5609.5921747017255
3006214,12.252698227342872
3006215,0.9340615942834796
3006216,52.78884990351803
3006217,35.491074930001915
3006218,0.0
3006219,323.96689066909903
